48.916904932,-82.149796645
42.500089527,-81.816474814
43.7906760193739,-79.1755485534668
48.616773946,-84.266475144
47.966821654,-83.566511117
48.233460418,-81.799861431
44.55139600565569,-75.73000431060791
43.8048629104755,-79.354419708252
47.716860454,-79.699680303
49.900237891,-82.783084056
44.233416085,-76.599408338
46.250059789,-83.883225985
46.166800011,-79.416323926
44.600115648,-76.749416053
48.066864637,-80.999787237
45.403794,-75.728303
49.783429104,-87.283285769
48.497373772,-80.333034083
46.76679869,-80.099690209
49.500178379,-79.899665268
50.416877314,-81.549616133
43.983403363,-80.049662143
47.283387431,-81.316455205
46.75006416,-84.033222089
46.283416805,-78.399548921
49.500068285,-92.066975231
47.783422189,-83.666521475
47.116762716,-83.649879592
49.183407285,-88.266732293
49.16681694,-90.383469399
50.416876876,-81.749630344
44.416792451,-80.783017995
44.450116404,-76.632710514
43.716794639,-80.716409524
47.366790187,-82.149799962
48.500177361,-79.699680894
48.06686155,-80.466448485
43.645277791657,-81.6027777688578
45.300097957,-79.949658921
44.050094067,-80.749714305
48.466873387,-80.283029673
44.033387923,-81.466461394
48.033398565,-85.866655837
49.633496301,-81.566454394
51.248654417,-92.583645448
47.55009912,-82.533088832
48.733388897,-83.716460425
44.033421444,-78.399535012
43.88417,-79.51847
44.90010185,-80.182983475
45.083408022,-76.449393109
49.766936039,-82.166451935
45.416811745,-80.366400694
51.216890132,-80.766253318
48.516805196,-89.816853755
48.766813654,-89.850135031
48.050097433,-83.949811719
49.433511648,-83.89985796
45.500108904,-76.63271488
47.997348316,-82.299870384
46.233378311,-80.616403253
46.850080766,-81.999809415
49.783432161,-86.74995991
42.650100461,-80.666390036
42.466791934,-81.916481549
44.816784027,-81.299745928
44.266816401,-76.282684205
49.916927269,-81.983036445
47.116778868,-80.866431555
43.900092944,-81.049738172
45.933373414,-81.999809747
48.58346978,-81.133105211
47.283391403,-82.533115198
47.300065283,-84.433202287
47.5372535754794,-79.8027992248535
47.633400811,-82.149795598
46.500086783,-80.249681005
46.833360621,-83.783204377
43.28238,-79.9937
47.450068766,-84.533197368
51.333490847,-80.966267612
48.150169972,-80.21642222
45.31695,-75.72678
47.016766727,-84.166613338
49.10009852,-86.049886632
44.833409315,-75.666044452
44.333393846,-80.749715591
43.716791658,-81.166443318
44.333393846,-80.749715591
48.783176362,-93.483601988
48.683410791,-89.816844088
48.916916183,-82.333104602
45.300114102,-77.166156427
47.03337893,-80.866433032
43.133412991,-79.58291137
44.800123921,-77.466172315
44.71042067098218,-76.23091220855713
47.450065758,-84.416590687
47.983407023,-85.249875011
47.983464523,-80.333035401
47.183386213,-82.766526472
47.633405789,-81.616473681
49.233390191,-91.433542985
47.450060323,-84.283177213
48.497372896,-80.216424338
45.150120738,-78.566255572
49.766938445,-82.366461942
46.583380655,-80.999742217
47.183384263,-82.633129564
49.799997827,-95.0837798
49.816732975,-93.283657387
46.416763096,-82.633151764
45.966801233,-79.549629784
49.516928226,-82.166468417
48.350065972,-84.183074329
45.750120588,-77.832809056
50.300129129,-87.499989375
50.4168397,-82.566370738
46.233382702,-80.366382113
47.45006062,-84.16657218
47.183379714,-80.866431206
46.500084933,-80.483001297
45.550120905,-77.482783954
45.616795444,-79.89964996
42.966807276,-80.049645528
48.61681314,-90.233467858
43.416795767,-80.366377184
49.258496227,-81.766474623
49.250135234,-84.583140499
50.800172354,-81.799625281
48.61680547,-90.350173118
47.800111798,-82.933075179
44.083421822,-78.049511907
49.350206751,-83.966559847
45.166820571,-78.499550074
46.233380461,-81.016438768
48.733173874,-93.000269488
47.366792359,-82.399808147
46.233370609,-81.883102336
49.666921237,-83.516525435
47.450062186,-84.033165918
47.900160603,-81.099793334
43.966816665,-77.199456439
45.066800682,-75.516035813
47.716815065,-83.166488288
43.500108497,-79.882937746
43.640299091949906,-79.93145942687988
48.866792061,-85.099822103
50.283474312,-82.566404694
44.050121569,-78.216223362
50.166910647,-81.749692937
46.683402112,-79.566345546
43.933410025,-79.749633783
45.433398835,-75.232611067
47.450091038,-83.899850111
47.450113127,-83.783138616
47.116762648,-83.516570723
50.033525997,-82.566455623
49.766912061,-83.783147711
46.650080605,-80.93303817
46.683380326,-81.016444875
48.933484312,-80.999772105
49.066811308,-90.883507983
43.183408279,-79.832930231
46.150075728,-81.366462477
45.200119782,-78.39954218
45.13342093,-78.199528114
47.997354664,-82.099871913
48.200067917,-90.083484452
46.000103955,-79.932963086
50.033491039,-81.16640354
46.400094814,-79.849654727
48.500178,-79.816391425
47.633459227,-79.699681303
50.033517296,-82.166422331
47.5626274374099,-79.5726013183594
45.600092771,-80.416395981
43.900094908,-80.883022689
46.150070089,-81.999811841
42.033386228,-82.916538871
46.683378097,-81.633092095
48.100091167,-89.950169855
44.441666635685,-76.669444455765
46.93341385,-79.566363062
49.766744347,-92.483601067
46.766777838,-81.366467247
44.61681753,-78.382848357
42.383389968,-82.033086388
44.133422749,-78.182821286
48.066859143,-81.533144648
44.750125855,-77.666187964
44.300125543,-77.949507459
46.48335884,-83.516596117
47.71686162,-80.71646756
45.283419281,-78.632861026
46.816770263,-84.416638042
47.116766992,-83.399860147
48.991856175,-84.116529395
48.083381192,-84.566529182
43.772902018,-80.064363755
43.533414552,-79.649615067
43.53999,-79.68485
46.583378327,-81.633087342
48.866791979,-84.299779807
44.216817827,-76.749421829
44.283415111,-76.749423031
49.70012848,-87.016667446
44.500114093,-75.949358719
47.866821638,-83.566512971
50.300134184,-86.849957438
48.050082107,-84.599833195
43.616808126,-79.949643546
44.250108253,-79.832948184
42.166784941,-82.833132449
42.083385595,-82.899836208
46.316763944,-82.633153422
47.633397432,-82.399787582
47.016781665,-82.399830433
47.516768501,-84.483188474
49.83334167,-93.000337072
44.316796974,-80.516398313
44.416794783,-80.583003829
49.616806122,-88.066703967
48.050114889,-82.783068876
46.388993804,-79.899658666
47.816862747,-79.816391479
48.666872586,-80.999794461
43.666800289,-80.149665356
49.716697725,-95.083778898
47.183371577,-83.51656158
43.3435320792732,-81.4793300628662
50.183434141,-86.799957713
50.166833108,-86.84995813
45.283419777,-78.44954497
46.850076038,-82.516541589
43.176388847642,-79.223888874985
49.933376766,-91.416930815
47.033380938,-81.516473637
46.500077934,-81.366467316
51.066758872,-93.983746796
49.466806427,-88.100012158
46.583382851,-80.749723344
46.150079961,-80.266373259
48.900120819,-90.083444054
48.233467699,-80.999794116
44.91261,-77.9079
45.000123268,-77.932809644
42.350089884,-82.066488298
43.37573,-81.35844
49.250136471,-84.399828501
47.816861769,-80.466446959
48.733163317,-92.85027174
44.800110192,-76.232687815
48.233469239,-80.866480492
49.383526226,-82.166473839
47.366796052,-82.533101487
50.050138786,-86.616661254
47.550132179,-81.099774378
44.016821061,-77.13275384
47.633399255,-82.533091433
42.700074106,-82.483126528
42.816820066,-79.849632321
45.333402218,-75.69934674
42.95011726,-79.316287516
47.200083965,-81.416462776
44.600116278,-78.716270389
46.583399455,-79.81636193
44.500117405,-78.782871889
44.533416728,-78.749570095
49.016926557,-82.533107993
46.750069889,-84.416642689
49.250238439,-83.149823431
45.500096366,-80.049661966
44.548735276577105,-75.7273006439209
44.966778386,-81.283046445
49.916837289,-86.049923831
46.36212,-79.31846
45.783405195,-79.782963392
47.183382525,-83.399845087
46.250101805,-79.332918186
46.30010205,-79.466327397
44.333400617,-80.366387147
45.28111113701,-75.627499963157
48.050077253,-84.466521702
46.500092296,-79.966373304
42.216785333,-83.116551866
48.333371232,-84.483098494
45.183396207,-75.116007694
45.766815278,-76.982743633
49.016875898,-80.349741421
47.550096967,-82.283097744
42.716791079,-81.316443954
45.48340716,-78.882895996
49.900170519,-84.583186632
47.450157319,-79.816394056
46.933370815,-84.53323815
45.36607,-75.72016
42.866815,-79.899634825
46.050122788,-78.199533097
45.46680692,-76.199379702
45.40010695,-76.216081997
47.516817942,-83.78313428
43.400105119,-79.966343141
43.335833349265,-80.0636111525819
49.383422835,-85.199868581
47.983461063,-80.466449531
49.76693656,-82.966498338
48.866594291,-93.767024939
43.718055593781,-79.332222207449
44.261196772,-80.549702022
42.294166632928,-82.296666665934
50.366806202,-90.216861772
48.600106988,-89.766847942
46.850102232,-79.566352916
48.750093855,-85.383142927
43.616795577,-80.58299802
48.150117735,-83.299789302
44.550104734,-79.866356173
45.300072298,-81.633068799
46.983385005,-81.816491854
49.250112308,-85.199851285
45.300098325,-79.932957798
48.2419385140131,-82.4473285675049
48.26685209,-82.499886601
46.850077561,-82.383134009
43.04467995932147,-79.28506851196289
49.183402286,-85.383144147
48.616804127,-89.650141074
49.016899423,-81.949785136
43.866794536,-81.033035645
43.100080016,-81.999803454
43.6971069974103,-79.4083857536316
49.716698347,-94.950469326
47.050085988,-81.866492069
48.650164465,-81.966571976
46.23336976,-81.633081327
45.34999998752,-75.78333303798
46.850078392,-82.266526804
47.183389912,-83.266532238
49.016885692,-81.133080345
45.43339702,-74.899285796
48.683402907,-89.516831907
49.016882724,-80.749753922
46.766778318,-81.266461552
45.434320126,-77.305572411
46.933378668,-80.86643554
48.18339688,-89.816862044
49.516834264,-85.199890643
47.983388872,-85.116571115
45.300108549,-78.999606326
45.033409556,-76.066075485
44.716808337,-75.966064773
48.466771551,-84.416485556
49.11688801,-84.116556469
43.050116415,-79.116274807
45.716817155,-77.399478934
49.850221528,-81.616420912
47.716815723,-82.066512371
47.116780945,-81.283058095
48.583479167,-79.682980798
49.083486134,-81.149780395
44.166815368,-76.916134002
48.816532773,-91.700200479
49.116877776,-80.383038511
43.400102162,-80.032949959
47.233447654,-79.732990955
45.100101344,-79.866355352
43.416795379,-80.416381319
46.500102856,-79.182909862
46.166781489,-80.466387566
45.850123449,-78.499558092
48.366861773,-81.949870796
48.233459691,-81.416534801
46.5251,-81.00382
42.900075069,-82.449829951
49.516853147,-84.783187818
50.03352232,-82.774768666
49.783429117,-87.016668337
43.400089155,-81.216445081
47.116783896,-82.533132432
50.28340578,-90.216861435
49.333396146,-91.166925606
49.900206089,-83.983158403
51.200190778,-81.182885018
46.416770485,-82.383140161
43.050114755,-79.499605344
46.483358572,-83.649904999
47.800117177,-83.299795142
47.813611,-83.348611
48.833477922,-80.216430674
44.733420083,-78.516257639
47.366862382,-80.583057173
44.500115056,-79.149599297
47.900113326,-83.049777253
49.550133887,-85.866615155
50.166897327,-81.16638388
47.116763144,-83.899893627
43.80009892,-80.382986538
50.150212249,-82.749757638
44.200116927,-76.466100912
47.90014663,-82.066558107
49.300186417,-81.033068835
50.683482568,-81.582917377
47.450095676,-81.416449486
47.716799543,-82.533091448
48.50017448,-79.949703677
46.683404882,-79.316323852
46.583381328,-80.866431958
47.45009361,-81.516453062
46.475935819484434,-81.02622985839844
46.833365672,-84.033215799
47.116762838,-83.783187417
47.183389991,-83.1498271
48.150167537,-79.816388883
48.833471709,-81.66654284
49.166799035,-85.766564497
48.150165732,-81.099802647
49.183399475,-85.783166254
46.750078118,-81.566484846
47.533421997,-83.649824339
47.800107613,-82.166493584
50.550161475,-81.999637826
49.216814771,-90.483477316
43.650110033,-79.916341602
44.283414838,-79.28290668
44.366814364,-79.282907551
48.583472101,-80.883083824
43.816111120395,-79.368611150421
46.416771756,-82.26653201
49.100098935,-85.783166631
46.850078435,-82.149819041
47.283398266,-82.883104575
47.850086987,-84.899870334
48.333384506,-84.733120897
43.283397389,-80.382977582
44.466822362,-78.066217301
47.033380227,-81.383065979
45.050095808,-75.232621788
43.816818862,-79.099584858
46.616764672,-84.13323549
44.1679222771056,-80.3935718536377
45.00009724,-75.332630067
47.183383034,-80.583013659
44.933396944,-75.299327852
48.666873673,-80.866483818
44.28340135,-80.16637374
45.05012301,-77.749497572
43.850083716,-81.599776035
46.416771641,-81.883099031
48.150163447,-80.466446598
42.883413675,-79.63291348
46.41678706,-80.366391412
42.900113575,-79.616312028
48.333379737,-84.599811406
48.583410099,-83.099776244
45.42237,-76.0217
50.916859812,-81.999630869
45.366796584,-74.815981279
42.666789601,-81.499752842
47.633417874,-83.299799084
47.016782907,-82.283123335
44.166792722,-80.81642023
44.083420043,-78.582849406
49.416808475,-90.883506855
50.550181276,-81.366303383
47.533457349,-79.666380972
47.550157921,-79.69968323
45.033420076,-78.49955237
47.516758838,-84.166563378
47.116787202,-82.149810085
51.066744953,-92.583645974
44.133412173,-79.416313133
44.933379824,-81.283045652
41.81677816,-82.866521574
45.417981,-75.644304
47.283397729,-82.766503468
50.916889599,-81.182889998
49.383513854,-83.76654836
48.066869679,-80.216423327
49.250240085,-82.983113276
44.600115648,-76.749416053
49.933323964,-92.350304359
43.146944479086,-80.2152777509764
48.150065708,-84.08308155
46.58341439,-79.066308117
46.333379811,-81.116446442
44.45083333645,-79.90194444079
46.000121366,-77.966217517
47.28339417,-82.633108877
47.366789353,-81.81647388
49.800031116,-93.55037539
47.55009708,-82.416489541
48.383396037,-88.616768512
45.322499969043,-75.466388887726
48.833475469,-80.61646348
44.866809053,-75.499332924
43.074444453232,-79.307222259231
44.966823455,-77.349462735
48.416874575,-80.616459388
45.533413411,-77.099451086
44.083393506,-80.71641128
49.650227114,-83.183108253
47.633409965,-82.916481116
42.783385044,-81.633071912
44.333391477,-81.199739201
44.509444464929,-79.013611148112
44.500115503,-78.966285233
44.583423215,-77.516179972
48.333465151,-81.133108199
47.033429843,-79.566375907
46.216760816,-83.233182423
49.383447165,-84.783175059
42.500088342,-81.666465586
44.316816495,-76.532704556
43.16725,-81.35594
47.283389901,-82.283112161
48.733132876,-91.833509759
44.666807716,-75.799351751
44.04236,-78.46341
43.7684906371936,-79.2854118347168
43.466791056,-80.999726126
44.833414159,-76.399398284
48.416869651,-79.816389362
48.566803752,-89.700145577
47.28340179,-80.919746005
45.366802554,-75.666043271
43.166790672,-80.999727104
49.783413318,-87.699986728
43.600094963,-80.549695313
44.883408877,-76.082675937
44.68664,-77.01656
44.58340465,-79.866356111
45.396509,-75.632117
44.233390044,-81.049734012
43.683398476,-80.432987998
43.666798248,-80.449690154
44.633423564,-77.33276643
43.15385,-80.89989
47.91685005,-81.516532396
50.166887349,-81.966374676
42.300081796,-82.749827918
44.366819698,-78.549548486
47.516769159,-84.033160017
48.633230454,-93.833632458
46.933379479,-81.516475808
48.06686129,-81.283122079
49.22676,-90.96566
47.516810293,-83.899841533
48.516862508,-81.966571161
44.016819606,-78.766260901
42.866780321,-82.116507355
44.416820257,-78.466242136
44.100120872,-79.0328768
43.666798255,-80.249672074
43.483394649,-80.59969749
47.716802428,-82.149790013
48.900220729,-83.333135031
42.266790628,-81.933073299
48.866792806,-84.116475555
49.700106844,-87.833286634
48.083366587,-84.333104795
46.416762205,-83.983230978
47.316843231,-80.733057388
49.866837929,-86.599963588
48.133437159,-82.499842996
47.116787292,-82.283119069
47.71681602,-81.833103279
49.833316245,-94.100408148
46.583358845,-83.266575512
49.250192635,-81.649771591
42.59109,-80.63182
50.250110261,-89.833430906
48.333368471,-84.333086466
48.683397147,-89.316822588
49.7833103,-94.43373262
48.933421291,-90.083443889
43.809166629799,-81.1991666676477
48.583464423,-81.533140483
46.683383628,-80.366391379
46.666765479,-84.166635842
47.016784028,-82.149814153
44.83340821,-75.932664503
48.283383724,-90.083481524
42.300086278,-82.366505199
42.315555573441,-82.4213888822123
43.916814929,-79.449614383
47.550119849,-83.43310975
46.333385883,-80.482995457
43.19916666951,-80.106111089699
47.116770774,-83.266550902
48.583464344,-81.399830941
47.033431701,-80.083012976
50.117164,-86.106249
48.150156533,-82.266583356
46.583403783,-79.182911462
45.2684,-75.74623
47.366791115,-82.283107002
46.50005701,-82.883153901
48.750091972,-85.249833736
47.266853296,-79.749692331
46.383362078,-83.899926538
46.850059062,-83.64989558
45.783400027,-79.249627483
45.483422726,-77.832810822
49.972351,-94.085838
50.000048319,-92.066987353
43.146944479086,-79.368888926692
46.41676612,-82.499847036
48.983418634,-90.350167153
46.41675878,-82.999862671
44.55012124,-78.149523625
50.366801363,-90.483482547
44.650120162,-77.116143476
44.683420555,-77.149444674
47.550116504,-83.299802275
48.966805677,-88.016716858
46.500059094,-83.016560772
48.533401067,-89.566839027
45.300104066,-75.91606283
46.650058366,-83.649899926
47.633404824,-82.799790177
48.516813922,-82.916472442
46.750070811,-84.533248128
46.583368413,-82.516544879
44.966797829,-75.382631327
43.666787211,-81.449763392
42.916817156,-79.216278171
43.7579,-79.57501
43.665711905,-79.526505472
46.050079774,-81.116445108
48.43339837,-89.583448212
45.233399334,-79.699644964
44.53767,-77.19856
44.466823782,-77.249456197
48.583390289,-85.249836631
49.10758,-81.27206
45.355074,-75.666732
45.633402859,-78.799595652
44.416822138,-77.466176458
45.300103967,-76.066073062
48.400075025,-84.483097442
49.516908553,-81.766454339
48.85010455,-88.483352087
46.766758102,-83.649897179
43.666787718,-81.499767794
44.083387851,-81.583068536
49.383479148,-79.782970096
47.450114877,-83.266504108
48.816533364,-91.300172554
47.983463154,-81.099794434
46.850079938,-80.999745522
43.633413,-79.799630449
46.416776723,-81.633084615
49.583377709,-92.083581244
46.91676418,-83.899903271
49.500240794,-82.749791447
43.416795923,-80.349676307
49.4163339230003,-91.6590213775635
46.683370439,-84.733270252
49.500077464,-91.950271907
45.000097374,-74.999300561
49.51688833,-80.966431638
44.52655,-80.93375
47.816861879,-79.699681608
45.033398903,-75.399332963
43.216793983,-80.699697571
49.383407307,-88.633351494
44.300108289,-79.616332578
45.050106056,-76.249391049
47.450090012,-81.93308145
44.466789182,-81.149735666
47.366790378,-81.61645924
48.983418248,-90.483476919
42.70861109253,-81.4102778071538
43.736944464035,-79.273333302699
45.166821826,-77.532780742
49.51689053,-81.166432479
44.883400755,-75.316022607
47.183385875,-82.53312795
49.650207941,-83.983161724
48.650105821,-90.450175684
48.233468363,-79.699677913
50.233409466,-89.983442925
48.749833396,-91.216867181
44.466790133,-81.033032216
45.550101349,-79.216337001
48.23338969,-85.249850195
48.316859775,-81.783158841
48.700101762,-90.600186653
49.750129346,-87.19998094
44.250121144,-78.166223421
48.050065084,-84.199797314
46.583362117,-83.949923627
48.133455451,-82.299883158
49.616696897,-95.117181203
46.766780001,-80.483003864
49.016819962,-90.200154609
47.450108012,-82.883085176
47.183388957,-82.283116138
47.716835593,-81.266483191
49.850112068,-88.666745422
44.733391955,-80.933023837
47.816851868,-81.316499481
45.33472220879,-75.604166672565
45.016800544,-75.641042981
46.200065594,-82.483147994
44.033419615,-78.532843944
49.650217606,-83.583130693
49.25019133,-81.56646564
43.883396578,-80.633003854
44.733419177,-76.982728265
49.116883708,-80.783053902
45.683402671,-79.399647416
49.250179495,-79.983000951
46.766800564,-79.682960677
48.104166635312,-80.2005555247888
48.133461119,-81.949872756
45.355833373033,-75.767499958165
42.416786901,-82.166497182
42.51453,-82.07377
45.300092159,-74.732573533
44.666787045,-81.033029312
47.6091721463561,-79.8022842407227
48.750176282,-80.216427687
44.0088670447388,-79.5677947998047
48.666866307,-81.399831613
48.683473607,-80.799778361
44.85651,-78.76381
48.500094267,-83.516476904
49.450106471,-88.083311363
50.983358637,-94.100454855
45.55512,-77.41656
46.050071241,-81.466469788
48.233387827,-85.116543676
48.850102643,-87.366678294
50.28350467,-81.749680232
46.050080813,-81.01643664
47.900161403,-80.583059291
45.383406733,-76.182679694
47.100071342,-84.666638385
44.183388244,-81.499760001
50.033511058,-81.382996927
43.9651445426627,-79.5901107788086
43.9285608922681,-79.5269393920898
43.90095,-79.61162
53.04988178855698,-89.80155944824219
49.733427938,-87.349989095
42.7029,-80.70302
43.92996,-81.69822
48.783194388,-93.783625563
48.933487845,-81.66649139
44.29342,-76.44488
42.100086737,-82.73312353
44.00008753,-81.449761846
44.100087917,-81.416456763
44.066788534,-81.449759177
44.783421205,-78.649567087
43.93761,-79.02736
43.13983,-81.03087
50.150192756,-82.166394797
49.783429392,-87.149977361
44.01359,-78.60847
48.933490724,-81.79979467
46.416787734,-80.249682032
49.700013261,-94.283719862
48.516813019,-83.116480086
46.333360422,-83.516598851
46.850079578,-81.133054552
49.384444425814,-82.2988888761029
44.766811096,-75.982665984
49.533406447,-88.100009945
47.366857723,-79.949704752
47.450159901,-80.066412476
49.916837039,-85.833209918
48.233386298,-84.983138456
47.716854185,-80.99978606
51.066748175,-92.867067131
48.583391919,-85.383146156
48.750176899,-80.349739575
49.766841396,-84.983205664
46.566766944,-84.399956126
47.63294,-82.97464
47.450119058,-83.649827875
50.300130736,-87.26667655
48.1301,-82.20154
43.80523,-80.99651
43.45009444,-80.566395207
47.283360281,-84.166586104
47.283359905,-84.033180119
50.300132491,-87.049964817
45.283398998,-75.282615492
45.250099998,-75.366022617
45.416799033,-75.249312409
46.933358994,-82.883144373
45.983371383,-81.466469581
48.283395983,-89.566844943
46.050080383,-80.299677305
44.300091268,-81.083033789
47.11678146,-81.383063661
44.183416103,-79.216296635
50.033515431,-83.183098211
49.78331414,-94.217115662
47.300082257,-83.783159524
46.933365025,-82.766542596
44.155277791433,-78.896666667424
48.53337111,-84.333077683
42.034787594,-82.611714016
43.550089539,-81.39975769
47.116784795,-80.483008046
44.200118849,-78.94957028
46.783365091,-84.049920356
48.916923362,-82.533113491
45.416819418,-77.23276696
46.333378977,-80.866426219
44.316813102,-79.416316206
49.258478069,-80.166414634
45.415555522777,-79.668055563234
48.649873986,-93.300289528
44.300118514,-76.982739428
47.283449654,-80.46643992
48.833402536,-87.399980855
42.81682731,-79.932939826
47.183378838,-80.733021254
44.46527,-78.31795
50.033438045,-85.633198659
47.983457672,-81.316518343
43.033410779,-79.832929235
48.949901304,-93.800330401
46.200079,-80.733013202
46.23337845,-80.749715742
48.183748,-80.235605
44.766810871,-79.332924235
48.266861636,-81.949871873
44.333424327,-77.782794288
48.583410399,-89.916858785
48.59363,-89.88791
48.933395798,-85.383140011
49.25020589,-81.966475668
46.33337095,-81.883100154
45.383409798,-76.832731659
48.11686945,-80.099714083
49.116936897,-82.733104864
44.883404907,-75.466033023
49.766917545,-83.383116745
44.200118749,-77.216156979
44.773888899945,-76.687222220935
47.900165063,-80.216424162
51.150059337,-93.550418669
48.41686546,-81.133107664
45.533397604,-80.299680072
47.783403692,-84.033139821
46.933383945,-81.799793249
47.450101288,-81.316454316
49.383538921,-83.149820915
48.150162573,-80.58305599
48.633412063,-90.066859045
46.233366467,-82.36653915
46.233366317,-82.38314035
43.32416666206,-80.2075000153854
44.550119455,-76.999436555
45.399444415234,-75.612777736969
45.816770719,-81.883101975
45.896111070178,-81.9261111086234
49.200133875,-84.566537773
47.183453375,-80.333032487
49.91692197,-81.76642427
47.183384208,-81.516467677
48.383421298,-82.699787648
48.699961444,-94.050361034
46.933377564,-80.483005588
48.416872666,-80.73306971
45.233408027,-78.799591447
42.866814849,-79.516302285
48.383415203,-82.883073339
47.28339474,-83.649847081
48.933475044,-80.483052653
45.516821444,-77.666198526
49.516916178,-83.583133436
46.416769961,-81.99981113
46.833367567,-84.166623113
47.816862011,-80.583057821
46.650056833,-83.516590739
47.558333328925,-81.2611111113802
47.550101218,-82.666490448
44.229017123,-76.477500766
42.300090889,-81.916473307
49.900143999,-84.991602806
46.933374003,-82.633143852
48.45009752,-88.783381353
44.216821611,-77.516177403
48.033425757,-82.483107169
47.19983,-79.50638
48.333395439,-88.816782195
44.416806638,-79.832950807
44.166817377,-76.532705066
44.483409127,-79.466325834
46.766758156,-83.149863919
48.600073542,-84.299776868
48.800101304,-87.683295904
44.750085749,-81.14973425
45.300125468,-77.899514347
49.250133616,-84.783152121
46.38340285,-79.366321262
48.933402,-87.749998405
47.900149783,-81.933156121
45.800068039,-81.716488176
45.633412843,-77.13275561
45.016809515,-76.699414452
44.316815327,-79.166295986
48.83347784,-81.783131109
46.00010117,-78.982890303
48.666873928,-80.483049523
50.983354643,-93.550419556
47.633460638,-80.333035678
43.100085384,-81.666480298
45.000096177,-75.199319442
49.500238551,-82.566481307
45.133387667,-74.58256439
49.416712867,-94.033700676
47.900161313,-80.466448933
42.050084816,-83.083151152
49.166799034,-85.816568267
43.416794916,-80.632997759
45.51245,-77.55944
45.850089932,-80.032968359
45.100111482,-77.082749971
45.116796363,-75.282622116
47.700116359,-83.8998373
42.916799432,-80.416373272
42.950115653,-79.432898515
48.500071867,-83.949764509
48.733474688,-80.783076751
46.850057874,-83.016553891
51.200189158,-80.966267723
43.617222220637,-81.3419444253668
46.85005733,-82.883145325
47.016769424,-84.416627759
46.766780373,-81.016445618
47.200062911,-83.899887122
44.38377,-80.57105
44.200115306,-76.332687136
44.866806499,-75.832657846
44.866827022,-77.81619938
43.25009598,-80.532987191
48.716640572,-94.483706832
44.950108966,-79.549640807
43.78341407,-79.599616051
44.583390386,-80.749713452
42.833402544,-80.249661827
44.933411477,-79.51633923
48.533178788,-93.650314693
44.150123854,-77.699490564
49.116849603,-84.316537633
43.583395427,-80.516392874
46.383376539,-81.449770657
48.716639508,-94.467104702
46.850060033,-82.766541464
50.15020811,-82.566437454
49.400188249,-81.066445409
46.000119794,-77.532788668
46.066820017,-77.5327888
46.766819661,-79.182922675
46.850072939,-82.633145671
42.750092645,-81.133031554
47.900162027,-80.716469138
46.933429737,-79.949703401
47.550091808,-82.016484175
48.933401844,-87.616688595
49.916772394,-91.550241777
44.583407689,-75.916061751
43.866813552,-79.432912506
43.750113969,-79.416304709
43.67043,-79.39346
44.266807844,-79.83294968
44.78340703,-75.866056881
50.00006883,-91.633550641
44.369014693,-75.913758575
48.066865271,-81.099795101
49.850044581,-92.767021087
44.200114855,-79.266301643
42.666785711,-81.916484276
43.23339391,-80.833012116
43.42163,-81.62773
42.6476,-80.80075
43.550114868,-79.582909834
43.200114629,-79.266285984
42.78340335,-80.199656027
44.43604746791929,-81.38980865478516
46.416772823,-81.749789164
43.904722253792,-78.466666652821
43.9511656959311,-78.2929944992065
44.466816927,-76.699415427
44.25764,-80.46245
45.916791716,-79.982965084
42.866814245,-79.566307424
44.75010523,-79.816356864
45.11627,-79.61784
44.800106616,-79.716349929
42.666791349,-81.216437285
42.63826,-81.35795
43.7795,-79.13517
43.216814903,-79.232883465
48.666818358,-90.366869044
47.633400539,-82.016491835
43.983412697,-79.61632502
49.383484842,-80.766447622
48.866605655,-93.90033927
48.766892174,-82.149823765
46.683357654,-82.883149196
46.08239,-79.36005
47.983462188,-80.716468038
42.34673,-82.32403
48.86665215,-94.433706705
46.683374962,-82.266529385
45.500093732,-74.749268605
43.383396251,-80.349674567
45.666823909,-78.199536908
43.98728,-79.37628
48.750084318,-84.199777327
48.333461261,-81.399831977
46.550067439,-84.516665485
43.67420404904526,-79.55534934997559
43.27510864,-79.896334808
48.683397738,-86.049892701
45.933402683,-79.716343247
48.833403962,-87.233270026
46.316764734,-82.499846815
48.758470141,-81.266521511
44.100099343,-80.499697351
45.666801283,-79.166331817
42.300082186,-82.783130577
49.200191119,-81.549765546
43.35361,-80.73428
49.200107356,-88.366739034
43.85793,-79.59094
48.933483564,-80.083019188
48.866889335,-83.516522623
43.43038,-80.09082
43.50009809,-80.199666811
48.933477769,-80.749768553
49.150110466,-90.883508086
45.316822048,-77.382778039
43.950114199,-79.399608983
43.879722221754,-79.295277795754
44.833406367,-79.81635944
44.58342431,-77.416173355
43.166815915,-79.049569303
43.150115893,-79.049569368
45.355833373033,-75.786111135967
45.347222224809,-75.784166702069
45.470833336003,-75.505555593409
49.950033545,-93.43366843
47.883371328,-84.166519628
42.22098,-82.38591
47.283362927,-84.283193364
47.883385342,-84.799858824
48.050117413,-83.299790855
45.400123344,-77.582792076
48.900225154,-83.133127625
45.250121965,-77.499479855
46.583356617,-82.766547056
42.866815785,-79.882933532
48.716644039,-94.567113535
48.833416038,-89.933435527
49.483378966,-91.933571579
42.316786117,-82.216498343
45.18340799,-76.23268931
48.0501214,-83.566509798
47.433393191,-82.333102351
47.200064501,-84.349904438
48.583476546,-79.916399746
44.133408804,-79.766342301
