61.335911317728,-71.775939096697
55.620833,-77.091111
59.138006237336,-73.289456334896
59.3875,-76.175556
54.371111,-76.476389
53.79,-78.834444
52.940278,-77.143889
54.845556,-77.613056
53.125,-77.696389
57.107362370007,-68.517084312625
58.762117694132,-69.184557138942
54.061111,-71.343611
60.086597534828,-69.717827062123
60.017473991029,-75.571255548857
54.130833,-76.416389
52.751111,-75.7725
52.541111,-75.4875
58.393889,-77.400833
60.845282315277,-78.108008285053
59.810768631287,-69.837856921367
58.484962857328,-78.103913138621
60.77909654472,-69.781541847624
59.809103985317,-69.980083904229
59.798002573662,-71.044857013039
60.622218330391,-77.259615263902
59.08050369937,-72.731092837639
53.043056,-72.851389
55.218611,-73.954722
52.5875,-77.803611
52.673056,-77.631944
55.794002632611,-67.834028606303
49.073611,-77.590278
58.15017816145,-69.961846559308
60.067778,-69.748333
52.515556,-78.115556
55.732319704257,-67.229837137274
49.053333,-77.140556
50.828611,-74.769444
49.941111,-74.060278
49.892778,-74.365
52.420278,-70.793611
49.944513640366,-74.254579343833
62.359539926983,-73.488233420067
50.712778,-75.050556
58.19739384111,-69.557641013525
49.139166637324,-79.095833343454
50.175833,-75.171389
50.881944,-72.439444
49.642222,-74.698333
50.0775,-75.103611
49.21,-74.453611
50.007778,-74.241111
56.343333,-73.284722
53.947335756384,-71.749491929077
57.029348979704,-73.177293059416
49.752222,-74.030833
58.106568963267,-70.210468475707
49.545555585064,-78.599166688509
55.712778,-76.975833
58.273827075027,-72.625833651982
61.084722192027,-75.786111135967
49.030556,-74.905833
59.330556,-75.796111
52.036389,-71.331944
55.935678672977,-68.318769405596
49.072777773254,-79.434444461949
58.201389,-77.454722
52.712778,-77.541111
57.211111,-64.325
58.798333,-65.249167
61.805580700748,-76.320669022389
58.633499653079,-66.462764334865
52.663611,-77.017778
58.525163135491,-65.618009814061
52.030278,-78.139167
53.978611,-78.456389
54.020833,-75.994444
54.1025,-76.971111
54.081667,-76.230833
54.290278,-73.087222
55.995430075563,-72.663942477666
53.958056,-76.919167
51.68,-72.917222
54.834167,-77.808333
51.691783885472,-77.120030424558
53.353611,-76.476667
52.901389,-77.608056
52.915,-77.6125
54.278333,-78.0975
54.518333,-74.234167
52.625,-77.696111
54.833333,-78.446389
54.255,-78.362222
54.264167,-78.290556
53.903333,-78.815
53.773889,-76.501667
52.236389,-78.358056
52.236111,-78.298056
53.181111,-71.876111
53.322222,-77.485556
53.037222,-76.098889
52.231389,-71.7875
53.494722,-76.061944
52.559444,-77.008889
56.422629696317,-68.678228161298
55.34181764815,-77.655579471029
54.807222,-74.260833
53.1375,-77.295
54.002778,-78.3475
51.987222,-78.080556
52.050278,-77.745278
50.951389,-77.558611
52.126667,-77.1325
50.457500028424,-76.214999961667
52.391389,-77.811111
52.5325,-78.311111
53.0375,-76.664167
60.76520639006,-69.776544976048
61.201672791503,-76.30485790316
58.59238574747,-65.507170544006
54.192222,-72.400833
53.967778,-77.613889
54.095,-77.355833
54.037778,-77.506389
54.193611,-77.586389
60.267703053541,-69.766413769685
59.585515460931,-73.547783656977
59.080750546418,-69.88510269206
60.108263664879,-69.726435528137
61.588071906008,-75.440337429754
60.719369533472,-69.740442442708
60.290516247042,-70.91982583981
54.122778,-78.473056
55.116389,-65.959722
53.1375,-77.371111
51.822054167278,-77.249467042275
53.138611,-77.813056
54.11,-75.018889
54.461667,-76.474167
54.965,-75.475
54.2125,-75.503611
54.805278,-77.397222
58.421667,-66.903889
54.32,-72.595833
54.641389,-76.563889
53.105833,-77.671111
58.334722,-77.898333
59.313611,-76.001111
52.129271035083,-76.848622807302
54.0125,-78.224167
54.676389,-73.627778
55.244444,-74.960278
54.050833,-76.095556
54.9375,-76.1725
54.578611,-79.396111
53.414167,-77.637222
54.648889,-74.111111
54.770833,-74.898889
54.055556,-75.724444
54.109722,-78.106111
49.562778,-75.374722
49.97888891492,-78.290000022389
58.396011586301,-69.424014198594
49.260833,-75.208333
49.679789333604,-74.233461054973
59.114924068563,-70.142059070058
51.158611,-72.565278
49.706944,-74.573056
49.899166706018,-79.020277778618
57.954444,-67.993611
56.284573716111,-69.974899613298
57.861389,-70.471944
52.802778,-70.878611
58.946389,-65.543333
59.69298788812,-69.795086248778
54.334444,-76.694444
52.781389,-76.793333
52.068889,-77.554167
53.855833,-76.151111
55.975833,-75.744167
56.038889,-75.747778
52.461111,-75.221944
54.433889,-76.570278
53.510278,-78.501667
54.961111,-76.581111
52.602778,-77.935556
52.320278,-77.84
53.115278,-77.424722
49.261944,-75.081389
55.061773736961,-67.108728946187
55.475936480798,-66.964284447022
58.944905041717,-69.516220330261
49.120624107309,-75.022929548286
51.586189004593,-73.006792156957
55.267607462592,-66.311764097773
49.813889,-75.129444
52.3775,-70.589167
49.668333,-75.440556
49.933402589522,-74.426529393531
59.32583337184,-75.160555536859
55.029444,-78.354722
53.981667,-78.806944
49.738056,-75.221667
49.101389,-74.873889
52.011944,-77.531944
53.429167,-78.955
54.582222,-77.702222
52.685278,-77.605278
54.070833,-77.342222
54.096944,-77.735556
54.989167,-76.686667
53.504167,-79.011389
53.997222,-75.156944
52.900000023656,-78.350000032224
53.218333,-77.746389
51.996389,-78.198611
52.133611,-77.169722
55.688333,-75.263889
54.0325,-75.519167
53.533333,-78.422778
53.710833,-77.845833
54.984722,-76.588056
53.468333,-79.042778
52.12454917375,-76.971959327348
52.791667,-77.280278
55.521667,-73.87
53.1325,-78.758889
54.709722,-75.0325
53.150278,-77.551944
53.665,-77.703056
52.555833,-77.515
54.042778,-77.785556
53.935556,-78.048889
54.822778,-78.040278
54.181944,-74.071944
54.108889,-78.308611
53.101389,-77.222778
52.881944,-77.498611
53.362222,-77.632222
52.538333,-78.508333
53.146389,-78.771667
52.069167,-77.871111
52.537778,-77.456389
53.523889,-78.6475
54.941389,-76.412222
54.984444,-76.529444
54.627222,-77.344722
61.080566444434,-77.786600855179
61.810585451312,-74.809462004341
52.764722,-78.323889
54.540278,-76.4925
54.506944,-74.831389
54.628889,-74.418611
60.825002803467,-77.617148444988
59.459098256193,-69.894267129712
59.657447780482,-71.538773397915
56.153333,-71.793333
61.110824695788,-72.829950177111
60.400498802774,-70.298906019889
49.893333320506,-79.209444425069
56.645969278179,-69.028791622259
62.08198250737,-75.032527917065
57.551389,-67.869444
49.8875,-75.077778
50.686667,-74.165278
49.636111,-74.959444
49.782011839561,-74.137071599253
60.050246478058,-73.328044270165
58.463240568526,-69.759309939109
58.581111,-77.351389
51.847593071871,-75.312445596792
50.156388874166,-79.314166666009
